mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Daging Ayam,30,94,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,95,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,96,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,97,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,98,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,99,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,100,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,101,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,102,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,103,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,104,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,105,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,106,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,107,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,108,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,109,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,110,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,111,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,112,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,113,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,114,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,115,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,116,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,117,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,118,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,119,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,120,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,121,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,122,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,123,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,124,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,125,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,126,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,127,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,128,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,129,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,130,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,131,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,132,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,133,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034
univariate,valid,Daging Ayam,30,134,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034
univariate,valid,Daging Ayam,30,135,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034,0.7728813559322034
univariate,valid,Daging Ayam,30,136,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034
univariate,valid,Daging Ayam,30,137,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034
univariate,valid,Daging Ayam,30,138,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034
univariate,valid,Daging Ayam,30,139,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034
univariate,valid,Daging Ayam,30,140,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034,0.7728813559322034
