mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Daging Ayam,14,183,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,184,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967
univariate,test,Daging Ayam,14,185,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,186,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,187,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,188,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,189,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,190,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,191,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,192,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,193,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,194,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,195,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,196,0.7762711864406777,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,197,0.7762711864406777,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,198,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,199,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,200,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,201,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,202,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,203,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,204,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,205,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,206,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967
univariate,test,Daging Ayam,14,207,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,1.0677966101694916
univariate,test,Daging Ayam,14,208,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,1.0677966101694916,1.0677966101694916
univariate,test,Daging Ayam,14,209,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,1.0677966101694916,1.0677966101694916,1.0677966101694916
univariate,test,Daging Ayam,14,210,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,0.8271186440677967,1.0677966101694916,1.0677966101694916,1.0677966101694916,1.0677966101694916
