mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Minyak Goreng,14,692,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,14,693,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,14,694,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,14,695,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,14,696,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056
univariate,train,Minyak Goreng,14,697,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,698,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,699,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,700,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,701,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,702,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,703,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,704,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,705,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,706,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,707,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,708,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,709,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,710,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,711,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,712,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,713,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,714,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,715,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,716,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,717,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,14,718,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396
univariate,train,Minyak Goreng,14,719,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,720,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,721,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,722,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,723,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,724,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,725,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,726,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,727,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,728,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,729,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,730,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,731,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,732,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,733,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,734,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,735,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,736,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,737,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,738,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,739,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,740,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,14,741,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
