mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Minyak Goreng,30,114,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,115,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,116,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,117,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,118,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,119,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,120,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,121,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,122,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,123,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,124,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,125,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,126,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,127,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,128,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,129,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,130,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,131,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,132,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,133,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,134,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,135,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,136,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,137,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,138,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,139,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,140,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,141,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,142,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,143,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,144,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,145,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,146,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,147,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0
univariate,test,Minyak Goreng,30,148,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0
univariate,test,Minyak Goreng,30,149,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,150,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,151,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,152,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,153,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,154,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,155,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,156,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,157,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,158,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,159,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,160,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,161,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
