mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Minyak Goreng,30,91,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,92,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,93,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,94,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,95,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,96,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,97,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,98,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,99,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,100,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,101,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,102,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,103,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,104,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,105,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,106,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,107,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,108,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,109,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,110,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,111,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127
univariate,valid,Minyak Goreng,30,112,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,113,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,114,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,115,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,116,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,117,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,118,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,119,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,120,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,121,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,122,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,123,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,124,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,125,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,126,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,127,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,128,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,129,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,130,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,131,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,132,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127
univariate,valid,Minyak Goreng,30,133,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787
univariate,valid,Minyak Goreng,30,134,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,135,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787
univariate,valid,Minyak Goreng,30,136,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.8640776699029127,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9223300970873787
