mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Minyak Goreng,7,677,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,678,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,679,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,680,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,681,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767
univariate,train,Minyak Goreng,7,682,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6699029126213594
univariate,train,Minyak Goreng,7,683,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,684,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,685,0.70873786407767,0.70873786407767,0.70873786407767,0.70873786407767,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,686,0.70873786407767,0.70873786407767,0.70873786407767,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,687,0.70873786407767,0.70873786407767,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,688,0.70873786407767,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,689,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,690,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,691,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,692,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,693,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,694,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,695,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,696,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,697,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,698,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,699,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,700,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,701,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,702,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594
univariate,train,Minyak Goreng,7,703,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056
univariate,train,Minyak Goreng,7,704,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,705,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,706,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,707,0.6699029126213594,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,708,0.6699029126213594,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,709,0.6699029126213594,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,710,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,711,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,712,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,713,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,714,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,715,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,716,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,717,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,718,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,719,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,720,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,721,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,722,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,723,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,724,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056
univariate,train,Minyak Goreng,7,725,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396
univariate,train,Minyak Goreng,7,726,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,727,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,728,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,729,0.4757281553398056,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,730,0.4757281553398056,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,731,0.4757281553398056,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,732,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,733,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,734,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,735,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,736,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,737,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,738,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,739,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,740,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,741,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,742,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,743,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,744,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,745,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,746,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,747,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,748,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,749,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,750,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,751,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,752,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,753,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,754,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,755,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,756,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,757,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,758,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,759,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,760,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,761,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,762,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,763,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,764,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,765,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,766,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,767,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,768,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,769,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,770,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,771,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,772,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,773,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,774,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,775,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
