mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,valid,Cabai Merah,14,181,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,182,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,183,0.2645951035781544,0.2645951035781544,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,184,0.2645951035781544,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,185,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,186,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,187,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,188,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,189,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,190,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,191,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,192,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326
univariate,valid,Cabai Merah,14,193,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878
univariate,valid,Cabai Merah,14,194,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,195,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,196,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,197,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,198,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,199,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,200,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,201,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,202,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,203,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,204,0.1393596986817326,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,205,0.1393596986817326,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,206,0.1393596986817326,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,207,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,208,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,209,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
univariate,valid,Cabai Merah,14,210,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878,0.12994350282485878
