mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Cabai Merah,30,93,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,94,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,95,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,96,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,97,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,98,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,99,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,100,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,101,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,102,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,103,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,104,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,105,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,106,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,107,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,108,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,109,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,110,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,111,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011
univariate,valid,Cabai Merah,30,112,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,113,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,114,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,115,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,116,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,117,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,118,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,119,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,120,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,121,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,122,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,123,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,124,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,125,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,126,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,127,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,128,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,129,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,130,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,131,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,132,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,valid,Cabai Merah,30,133,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2645951035781544
univariate,valid,Cabai Merah,30,134,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2645951035781544,0.2645951035781544
univariate,valid,Cabai Merah,30,135,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2645951035781544,0.2645951035781544,0.2645951035781544
univariate,valid,Cabai Merah,30,136,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544
univariate,valid,Cabai Merah,30,137,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544
univariate,valid,Cabai Merah,30,138,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544,0.2645951035781544
