mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Cabai Merah,14,607,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,608,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115
univariate,train,Cabai Merah,14,609,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819
univariate,train,Cabai Merah,14,610,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,611,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,612,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,613,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,614,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,615,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,616,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,617,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,618,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,619,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,620,0.2080979284369115,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,621,0.2080979284369115,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,622,0.2080979284369115,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,623,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,624,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,625,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,626,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,627,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,628,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,629,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,630,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819
univariate,train,Cabai Merah,14,631,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219
univariate,train,Cabai Merah,14,632,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427
univariate,train,Cabai Merah,14,633,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,634,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,635,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,636,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,637,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,638,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,639,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,640,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,641,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,642,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,643,0.3446327683615819,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,644,0.3446327683615819,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,645,0.6252354048964219,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,646,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,647,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,648,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,649,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,650,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,651,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427
univariate,train,Cabai Merah,14,652,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0
univariate,train,Cabai Merah,14,653,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0,1.0
univariate,train,Cabai Merah,14,654,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0,1.0,1.0
univariate,train,Cabai Merah,14,655,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0,1.0,1.0,1.0
univariate,train,Cabai Merah,14,656,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0,1.0,1.0,1.0,1.0
univariate,train,Cabai Merah,14,657,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Cabai Merah,14,658,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,0.9595103578154427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
