mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Cabai Merah,14,180,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,181,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,182,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,183,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,184,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661
univariate,test,Cabai Merah,14,185,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,186,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,187,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,188,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,189,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,190,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,191,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,192,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,193,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,194,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,195,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,196,0.21563088512241052,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,197,0.21563088512241052,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,198,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,199,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,200,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,201,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,202,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,203,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,204,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,205,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,206,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
univariate,test,Cabai Merah,14,207,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.4632768361581921
univariate,test,Cabai Merah,14,208,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.4632768361581921,0.4632768361581921
univariate,test,Cabai Merah,14,209,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.4632768361581921,0.4632768361581921,0.4632768361581921
univariate,test,Cabai Merah,14,210,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661,0.4632768361581921,0.4632768361581921,0.4632768361581921,0.4632768361581921
