mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Bawang Merah,14,182,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,183,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,184,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322
univariate,test,Bawang Merah,14,185,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,186,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,187,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,188,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,189,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,190,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,191,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,192,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,193,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,194,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,195,1.0100401606425704,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,196,1.0100401606425704,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,197,1.0100401606425704,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,198,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,199,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,200,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,201,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,202,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,203,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,204,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,205,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,206,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322
univariate,test,Bawang Merah,14,207,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.536144578313253
univariate,test,Bawang Merah,14,208,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.536144578313253,0.536144578313253
univariate,test,Bawang Merah,14,209,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.536144578313253,0.536144578313253,0.536144578313253
univariate,test,Bawang Merah,14,210,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.7188755020080322,0.536144578313253,0.536144578313253,0.536144578313253,0.536144578313253
