mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Bawang Merah,30,91,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,92,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,93,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,94,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,95,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,96,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,97,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,98,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,99,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,100,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,101,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,102,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,103,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,104,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,105,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,106,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,107,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,108,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,109,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,110,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996
univariate,valid,Bawang Merah,30,111,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166
univariate,valid,Bawang Merah,30,112,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,113,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,114,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,115,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,116,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,117,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,118,0.8714859437751004,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,119,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,120,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,121,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,122,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,123,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,124,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,125,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,126,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,127,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,128,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,129,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,130,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,131,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,132,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166
univariate,valid,Bawang Merah,30,133,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107
univariate,valid,Bawang Merah,30,134,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,135,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107
univariate,valid,Bawang Merah,30,136,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.6285140562248996,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.27309236947791166,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.25301204819277107
