mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Bawang Merah,30,94,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,95,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,96,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,97,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,98,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,99,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,100,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,101,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,30,102,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016
univariate,test,Bawang Merah,30,103,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296
univariate,test,Bawang Merah,30,104,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,105,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,106,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,107,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,108,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,109,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,110,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,111,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,112,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,113,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,114,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,115,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,116,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,117,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,118,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,119,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,120,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,121,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,122,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,123,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,30,124,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775
univariate,test,Bawang Merah,30,125,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258
univariate,test,Bawang Merah,30,126,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,127,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,128,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,129,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,130,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,131,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,132,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,133,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,134,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,135,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,136,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,137,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,138,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,30,139,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
