mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Bawang Merah,30,608,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,609,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,610,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,611,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,612,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,613,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,614,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016
univariate,train,Bawang Merah,30,615,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454
univariate,train,Bawang Merah,30,616,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0
univariate,train,Bawang Merah,30,617,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0
univariate,train,Bawang Merah,30,618,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0
univariate,train,Bawang Merah,30,619,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,620,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,621,0.3534136546184739,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,622,0.3534136546184739,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,623,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,624,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,625,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,626,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,627,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,628,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,629,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,630,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,631,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,632,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,633,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,634,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,635,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,train,Bawang Merah,30,636,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788
univariate,train,Bawang Merah,30,637,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,638,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,639,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,640,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,641,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,642,0.4859437751004016,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,643,0.4859437751004016,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,644,0.4859437751004016,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,645,0.779116465863454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
univariate,train,Bawang Merah,30,658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788,0.8112449799196788
