mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Sapi,14,336,0.25790754257907533,0.25790754257907533,0.25790754257907533,0.25790754257907533,0.25790754257907533,0.2773722627737225,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,337,0.25790754257907533,0.25790754257907533,0.25790754257907533,0.25790754257907533,0.2773722627737225,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,338,0.25790754257907533,0.25790754257907533,0.25790754257907533,0.2773722627737225,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,339,0.25790754257907533,0.25790754257907533,0.2773722627737225,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,340,0.25790754257907533,0.2773722627737225,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,341,0.2773722627737225,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,342,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,343,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,344,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,345,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,346,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,347,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,348,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133
univariate,train,Daging Sapi,14,349,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445
univariate,train,Daging Sapi,14,350,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,351,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,352,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,353,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,354,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,355,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,356,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,357,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,358,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,359,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,360,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,361,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,362,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,363,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,364,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,365,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,366,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,367,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,368,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,369,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,370,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,371,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445
univariate,train,Daging Sapi,14,372,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922
univariate,train,Daging Sapi,14,373,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,374,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,375,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,376,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,377,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,378,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,379,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,380,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,381,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,382,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,14,383,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
