mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Daging Sapi,30,91,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,92,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,93,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,94,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,95,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,96,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,97,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,98,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,99,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,100,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,101,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,102,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254
univariate,test,Daging Sapi,30,103,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803
univariate,test,Daging Sapi,30,104,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,105,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,106,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,107,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,108,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,109,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,110,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,111,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,112,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,113,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,114,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,115,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,116,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,117,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,118,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,119,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,120,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,121,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,122,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,123,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803
univariate,test,Daging Sapi,30,124,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267
univariate,test,Daging Sapi,30,125,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515
univariate,test,Daging Sapi,30,126,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,127,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,128,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,129,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,130,1.0486618004866184,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,131,1.0486618004866184,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,132,1.0413625304136254,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,133,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,134,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,135,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
univariate,test,Daging Sapi,30,136,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9197080291970803,1.0729927007299267,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515,0.9489051094890515
