mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Daging Sapi,30,638,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,639,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,640,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,641,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,642,0.8515815085158147,0.8515815085158147,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,643,0.8515815085158147,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,644,0.8515815085158147,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,645,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,646,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,647,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,648,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,649,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,650,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,651,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,652,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,653,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,654,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,655,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,656,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,657,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,658,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,30,659,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.771289537712895
univariate,train,Daging Sapi,30,660,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.771289537712895,0.771289537712895
univariate,train,Daging Sapi,30,661,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.771289537712895,0.771289537712895,0.771289537712895
univariate,train,Daging Sapi,30,662,0.776155717761557,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.771289537712895,0.771289537712895,0.771289537712895,0.771289537712895
univariate,train,Daging Sapi,30,663,0.776155717761557,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.771289537712895,0.771289537712895,0.771289537712895,0.771289537712895,0.771289537712895
univariate,train,Daging Sapi,30,664,0.776155717761557,0.776155717761557,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.771289537712895,0.771289537712895,0.771289537712895,0.771289537712895,0.771289537712895,0.771289537712895
