mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Daging Sapi,30,93,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.9367396593673964,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,94,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.9367396593673964,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,95,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.9367396593673964,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,96,0.9440389294403895,0.9464720194647205,0.9367396593673964,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,97,0.9464720194647205,0.9367396593673964,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,98,0.9367396593673964,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,99,0.9367396593673964,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,100,0.9367396593673964,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,101,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,102,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,103,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,104,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,105,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,106,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,107,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,108,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,109,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,110,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423
univariate,valid,Daging Sapi,30,111,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056
univariate,valid,Daging Sapi,30,112,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,113,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,114,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,115,0.8807785888077859,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,116,0.8807785888077859,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,117,0.8807785888077859,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,118,0.788321167883212,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,119,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,120,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,121,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,122,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,123,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,124,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,125,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,126,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,127,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,128,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,129,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,130,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,131,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,132,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056
univariate,valid,Daging Sapi,30,133,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9635036496350367
univariate,valid,Daging Sapi,30,134,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9635036496350367,0.9635036496350367
univariate,valid,Daging Sapi,30,135,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9635036496350367,0.9635036496350367,0.9635036496350367
univariate,valid,Daging Sapi,30,136,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9635036496350367,0.9635036496350367,0.9635036496350367,0.9635036496350367
univariate,valid,Daging Sapi,30,137,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9635036496350367,0.9635036496350367,0.9635036496350367,0.9635036496350367,0.9635036496350367
univariate,valid,Daging Sapi,30,138,0.9245742092457423,0.9245742092457423,0.9245742092457423,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9610705596107056,0.9635036496350367,0.9635036496350367,0.9635036496350367,0.9635036496350367,0.9635036496350367,0.9635036496350367
