mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Telur Ayam,30,94,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,95,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,96,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,97,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,98,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,99,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,100,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,101,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,102,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236
univariate,test,Telur Ayam,30,103,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641
univariate,test,Telur Ayam,30,104,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,105,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,106,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,107,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,108,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,109,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,110,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,111,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,112,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,113,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,114,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,115,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,116,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,117,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,118,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,119,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,120,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,121,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,122,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,123,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,test,Telur Ayam,30,124,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318
univariate,test,Telur Ayam,30,125,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713
univariate,test,Telur Ayam,30,126,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,127,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,128,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,129,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,130,0.5541125541125542,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,131,0.5541125541125542,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,132,0.6233766233766236,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,133,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,134,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,135,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,136,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,137,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,138,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,139,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,140,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
univariate,test,Telur Ayam,30,141,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7316017316017318,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713,0.6709956709956713
