mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Telur Ayam,14,604,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,train,Telur Ayam,14,605,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,train,Telur Ayam,14,606,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,train,Telur Ayam,14,607,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,train,Telur Ayam,14,608,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641
univariate,train,Telur Ayam,14,609,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056
univariate,train,Telur Ayam,14,610,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,611,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,612,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,613,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,614,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,615,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,616,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,617,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,618,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,619,0.640692640692641,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,620,0.640692640692641,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,621,0.640692640692641,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,622,0.640692640692641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,623,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,624,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,625,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,626,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,627,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,628,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,629,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,630,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056
univariate,train,Telur Ayam,14,631,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798
univariate,train,Telur Ayam,14,632,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753
univariate,train,Telur Ayam,14,633,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,634,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,635,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,636,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,637,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,638,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,639,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,640,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,641,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,642,0.7056277056277056,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,643,0.7056277056277056,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,644,0.7056277056277056,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,645,0.6796536796536798,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,646,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,647,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,648,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,649,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
univariate,train,Telur Ayam,14,650,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
