mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,valid,Cabai Rawit,14,178,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,179,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,180,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,181,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,182,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,183,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,184,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,185,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,186,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,187,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,188,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,189,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,190,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,191,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,192,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,193,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477
univariate,valid,Cabai Rawit,14,194,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,195,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,196,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,197,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,198,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,199,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,200,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,201,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,202,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,203,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,204,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,205,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,206,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,207,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,208,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,209,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,14,210,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
