mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Cabai Rawit,30,93,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,94,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,95,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,96,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,97,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,98,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,99,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,100,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,101,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559
univariate,test,Cabai Rawit,30,102,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953
univariate,test,Cabai Rawit,30,103,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973
univariate,test,Cabai Rawit,30,104,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,105,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,106,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,107,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,108,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,109,0.8697247706422018,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,110,0.8697247706422018,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,111,0.8697247706422018,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,112,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,113,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,114,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,115,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,116,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,117,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,118,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,119,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,120,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,121,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,122,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,123,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,test,Cabai Rawit,30,124,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321
univariate,test,Cabai Rawit,30,125,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275
univariate,test,Cabai Rawit,30,126,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,127,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,128,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,129,0.5266055045871559,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,130,0.5266055045871559,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,131,0.5266055045871559,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,132,0.38256880733944953,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,133,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,134,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,135,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,136,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,137,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
univariate,test,Cabai Rawit,30,138,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.2201834862385321,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275,0.3458715596330275
