mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Cabai Rawit,30,91,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,92,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,93,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,94,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,95,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,96,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,97,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,98,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,99,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,100,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,101,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,102,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,103,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,104,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,105,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,106,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,107,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,108,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,109,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,110,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,30,111,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861
univariate,valid,Cabai Rawit,30,112,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,113,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,114,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,115,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,116,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,117,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,118,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,119,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,120,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,121,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,122,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,123,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,124,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,125,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,126,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,127,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,128,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,129,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,130,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,131,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,132,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,30,133,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706
univariate,valid,Cabai Rawit,30,134,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,135,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,30,136,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
