mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Cabai Rawit,14,181,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,14,182,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,14,183,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514
univariate,test,Cabai Rawit,14,184,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304
univariate,test,Cabai Rawit,14,185,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,186,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,187,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,188,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,189,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,190,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,191,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,192,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,193,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,194,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,195,0.3522935779816514,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,196,0.3522935779816514,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,197,0.3522935779816514,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,198,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,199,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,200,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,201,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,202,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,203,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,204,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,205,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,206,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304
univariate,test,Cabai Rawit,14,207,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.24128440366972478
univariate,test,Cabai Rawit,14,208,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.24128440366972478,0.24128440366972478
univariate,test,Cabai Rawit,14,209,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.24128440366972478,0.24128440366972478,0.24128440366972478
univariate,test,Cabai Rawit,14,210,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.15504587155963304,0.24128440366972478,0.24128440366972478,0.24128440366972478,0.24128440366972478
