mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Gula Pasir,14,188,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,189,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,190,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,191,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,192,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,193,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,194,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,195,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,196,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,197,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,198,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,199,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,200,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,201,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,202,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,203,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,204,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,205,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,206,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428
univariate,test,Gula Pasir,14,207,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8214285714285716
univariate,test,Gula Pasir,14,208,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8214285714285716,0.8214285714285716
univariate,test,Gula Pasir,14,209,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8214285714285716,0.8214285714285716,0.8214285714285716
univariate,test,Gula Pasir,14,210,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8303571428571428,0.8214285714285716,0.8214285714285716,0.8214285714285716,0.8214285714285716
