mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Gula Pasir,7,679,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288
univariate,train,Gula Pasir,7,680,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288
univariate,train,Gula Pasir,7,681,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288
univariate,train,Gula Pasir,7,682,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428
univariate,train,Gula Pasir,7,683,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,684,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,685,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,686,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,687,0.4285714285714288,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,688,0.4285714285714288,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,689,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,690,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,691,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,692,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,693,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,694,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,695,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,696,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,697,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,698,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,699,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,700,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,701,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,702,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428
univariate,train,Gula Pasir,7,703,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572
univariate,train,Gula Pasir,7,704,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288
univariate,train,Gula Pasir,7,705,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,706,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,707,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,708,0.3928571428571428,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,709,0.3928571428571428,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,710,0.3571428571428572,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,711,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,712,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,713,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,714,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,715,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,716,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,717,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,718,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,719,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,720,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,721,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,722,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,723,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,724,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,725,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,726,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,727,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,728,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,729,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,730,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,731,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,732,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,733,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,734,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,735,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,736,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,737,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,738,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,739,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,740,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,741,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,742,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,743,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,744,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,745,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,746,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,747,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,748,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,749,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,750,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,751,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,752,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,753,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,754,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,755,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,756,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,757,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,758,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,759,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,760,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,761,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,762,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,763,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,764,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,765,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
univariate,train,Gula Pasir,7,766,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288,0.3660714285714288
